url_path,views_total,views_unique
/cisagov/icsnpp-enip,21,14
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,2,2
/cisagov/icsnpp-enip/tree/main/scripts,2,2
/cisagov/icsnpp-enip/blob/main/NOTICE.txt,1,1
/cisagov/icsnpp-enip/blob/main/README.md,1,1
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,1,1
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp,1,1
/cisagov/icsnpp-enip/tree/main/tests,1,1
/cisagov/icsnpp-enip/tree/main/tests/analyzer,1,1
