url_path,views_total,views_unique
/cisagov/icsnpp-enip,49,24
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,19,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,16,3
/cisagov/icsnpp-enip/tree/main/src,16,3
/cisagov/icsnpp-enip/tree/main/scripts,13,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,11,4
/cisagov/icsnpp-enip/issues/21,9,4
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,7,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,3
/cisagov/icsnpp-enip/blob/main/scripts/__load__.zeek,6,2
