url_path,views_total,views_unique
/cisagov/icsnpp-enip,32,26
/cisagov/icsnpp-enip/tree/main/scripts,14,4
/cisagov/icsnpp-enip/tree/main/src,11,5
/cisagov/icsnpp-enip/tree/main,10,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,9,3
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,8,3
/cisagov/icsnpp-enip/tree/main/tests,6,4
/cisagov/icsnpp-enip/blob/main/src/consts.pac,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,5,1
