url_path,views_total,views_unique
/cisagov/icsnpp-enip,57,40
/cisagov/icsnpp-enip/tree/main/src,23,7
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,16,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,14,4
/cisagov/icsnpp-enip/tree/main,12,7
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,11,2
/cisagov/icsnpp-enip/tree/main/scripts,9,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,3
/cisagov/icsnpp-enip/tree/main/tests,8,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,7,2
