url_path,views_total,views_unique
/cisagov/icsnpp-enip,79,27
/cisagov/icsnpp-enip/tree/master/scripts,23,5
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,21,5
/cisagov/icsnpp-enip/tree/master/src,20,3
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,19,6
/cisagov/icsnpp-enip/tree/main/src,18,2
/cisagov/icsnpp-enip/tree/main/scripts,12,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,7
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,9,3
/cisagov/icsnpp-enip/blob/master/src/enip-protocol.pac,9,1
