url_path,views_total,views_unique
/cisagov/icsnpp-enip,61,39
/cisagov/icsnpp-enip/tree/main/scripts,24,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,4
/cisagov/icsnpp-enip/tree/main/src,14,6
/cisagov/icsnpp-enip/issues/19,13,9
/cisagov/icsnpp-enip/issues,11,3
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2/scripts,11,2
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2/scripts/icsnpp/enip,10,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,4
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,8,6
