time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-04-12 00:00:00+00:00,11,11,54.0,7.0
2022-04-13 00:00:00+00:00,28,21,31.0,19.0
2022-04-14 00:00:00+00:00,31,19,56.0,30.0
2022-04-15 00:00:00+00:00,96,20,35.0,16.0
2022-04-16 00:00:00+00:00,12,10,2.0,2.0
2022-04-17 00:00:00+00:00,12,10,,
2022-04-18 00:00:00+00:00,44,19,20.0,10.0
2022-04-19 00:00:00+00:00,48,24,142.0,7.0
2022-04-20 00:00:00+00:00,24,11,7.0,7.0
2022-04-21 00:00:00+00:00,23,10,48.0,8.0
2022-04-22 00:00:00+00:00,14,10,7.0,4.0
2022-04-23 00:00:00+00:00,11,9,1.0,1.0
2022-04-24 00:00:00+00:00,15,11,61.0,7.0
2022-04-25 00:00:00+00:00,24,20,17.0,10.0
2022-04-26 00:00:00+00:00,5,3,20.0,4.0
