url_path,views_total,views_unique
/cisagov/icsnpp-enip,59,32
/cisagov/icsnpp-enip/tree/main/scripts,21,6
/cisagov/icsnpp-enip/tree/main/src,21,6
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,14,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,12,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,8,3
/cisagov/icsnpp-enip/blob/main/CMakeLists.txt,8,1
/cisagov/icsnpp-enip/blob/main/configure,8,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,7,3
