url_path,views_total,views_unique
/cisagov/icsnpp-enip,60,28
/cisagov/icsnpp-enip/tree/main/scripts,21,9
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,15,5
/cisagov/icsnpp-enip/tree/main/examples,12,5
/cisagov/icsnpp-enip/tree/main/src,12,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,7,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/__load__.zeek,6,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,3
/cisagov/icsnpp-enip/blob/main/scripts/__load__.zeek,5,3
