url_path,views_total,views_unique
/cisagov/icsnpp-enip,97,66
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,35,9
/cisagov/icsnpp-enip/tree/main/scripts,33,10
/cisagov/icsnpp-enip/tree/main/src,28,6
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,26,8
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,20,5
/cisagov/icsnpp-enip/tree/main/tests,19,3
/cisagov/icsnpp-enip/issues,15,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,12,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,12,2
