url_path,views_total,views_unique
/cisagov/icsnpp-enip,37,25
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,27,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,21,5
/cisagov/icsnpp-enip/tree/main/src,18,6
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,8,6
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/src,8,3
/cisagov/icsnpp-enip/tree/main/scripts,7,3
/cisagov/icsnpp-enip/blob/main/src/enip.pac,7,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.h,5,2
