url_path,views_total,views_unique
/cisagov/icsnpp-enip,50,24
/cisagov/icsnpp-enip/issues/21,18,9
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,16,3
/cisagov/icsnpp-enip/tree/main/src,16,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,15,4
/cisagov/icsnpp-enip/tree/main/scripts,13,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,11,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,3
/cisagov/icsnpp-enip/blob/main/scripts/__load__.zeek,6,2
/cisagov/icsnpp-enip/blob/main/src/enip.pac,6,2
