url_path,views_total,views_unique
/cisagov/icsnpp-enip,44,26
/cisagov/icsnpp-enip/tree/main/examples,8,3
/cisagov/icsnpp-enip/tree/main/scripts,5,2
/cisagov/icsnpp-enip/commit/bc708ab176bae3bebb6e1243cf739ddfc7a6846f,3,3
/cisagov/icsnpp-enip/tree/main/src,3,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,2
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,2,2
/cisagov/icsnpp-enip/issues,2,2
/cisagov/icsnpp-enip/blob/main/examples/cip_io.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/cip.log,1,1
