url_path,views_total,views_unique
/cisagov/icsnpp-enip,56,32
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/src,39,7
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,27,13
/cisagov/icsnpp-enip/tree/main/src,24,6
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-protocol.pac,24,5
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/enip-analyzer.pac,23,5
/cisagov/icsnpp-enip/blob/f912d0be985e3404b071614f6497c197b5f18d6e/src/consts.pac,17,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,11,3
/cisagov/icsnpp-enip/tree/main/tests,10,4
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/scripts,10,3
