url_path,views_total,views_unique
/cisagov/icsnpp-enip,167,100
/cisagov/icsnpp-enip/tree/main/src,34,10
/cisagov/icsnpp-enip/search,32,4
/cisagov/icsnpp-enip/tree/main/scripts,30,9
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,23,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,20,9
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,15,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,13,3
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,12,4
/cisagov/icsnpp-enip/tree/main/examples,11,6
