url_path,views_total,views_unique
/cisagov/icsnpp-enip,62,33
/cisagov/icsnpp-enip/issues/32,24,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,6
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,10,10
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,8
/cisagov/icsnpp-enip/blob/main/README.md,9,5
/cisagov/icsnpp-enip/tree/main/src,8,6
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,8,5
/cisagov/icsnpp-enip/issues,7,5
/cisagov/icsnpp-enip/blob/main/CMakeLists.txt,7,3
