url_path,views_total,views_unique
/cisagov/icsnpp-enip,43,32
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,17,4
/cisagov/icsnpp-enip/tree/main/scripts,16,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,12,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,8,3
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,8,2
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,6,4
/cisagov/icsnpp-enip/tree/main/src,6,3
/cisagov/icsnpp-enip/tree/main/tests,5,2
/cisagov/icsnpp-enip/blob/main/scripts/__load__.zeek,4,2
