url_path,views_total,views_unique
/cisagov/icsnpp-enip,40,26
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,14,5
/cisagov/icsnpp-enip/tree/main/src,8,4
/cisagov/icsnpp-enip/commit/5fc3c153ed1afaaf57c1252823ad614f5434409b,4,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,3,3
/cisagov/icsnpp-enip/issues/34,3,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,2,2
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/src,2,2
/cisagov/icsnpp-enip/tree/main,2,2
