url_path,views_total,views_unique
/cisagov/icsnpp-enip,47,24
/cisagov/icsnpp-enip/search,10,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,8,4
/cisagov/icsnpp-enip/tree/main/scripts,7,4
/cisagov/icsnpp-enip/tree/main/src,6,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,4,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,4,3
/cisagov/icsnpp-enip/tree/main/tests,3,1
/cisagov/icsnpp-enip/blob/main/src/consts.pac,2,2
