url_path,views_total,views_unique
/cisagov/icsnpp-enip,81,48
/cisagov/icsnpp-enip/tree/main/scripts,12,6
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,9,7
/cisagov/icsnpp-enip/tree/main/src,9,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,5
/cisagov/icsnpp-enip/tree/main/tests,9,2
/cisagov/icsnpp-enip/issues,6,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,6,4
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,4,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,2
