url_path,views_total,views_unique
/cisagov/icsnpp-enip,31,26
/cisagov/icsnpp-enip/tree/main/src,31,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,28,6
/cisagov/icsnpp-enip/tree/main/scripts,20,4
/cisagov/icsnpp-enip/tree/main/tests,12,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,10,3
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,10,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,10,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,2
