url_path,views_total,views_unique
/cisagov/icsnpp-enip,67,37
/cisagov/icsnpp-enip/tree/main/scripts,29,8
/cisagov/icsnpp-enip/tree/main/src,19,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,18,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,16,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,12,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,2
/cisagov/icsnpp-enip/blob/d601e660a67b6b508984b3c3a2a85ab7c09f862d/scripts/consts.zeek,10,1
/cisagov/icsnpp-enip/blob/main/src/consts.pac,9,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,9,4
