time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-14 00:00:00+00:00,16,7,17.0,1.0
2024-03-15 00:00:00+00:00,51,21,2.0,2.0
2024-03-16 00:00:00+00:00,16,10,,
2024-03-17 00:00:00+00:00,31,14,1.0,1.0
2024-03-18 00:00:00+00:00,58,18,51.0,6.0
2024-03-19 00:00:00+00:00,34,16,12.0,3.0
2024-03-20 00:00:00+00:00,85,25,39.0,6.0
2024-03-21 00:00:00+00:00,115,26,21.0,6.0
2024-03-22 00:00:00+00:00,31,13,3.0,2.0
2024-03-23 00:00:00+00:00,16,10,,
2024-03-24 00:00:00+00:00,20,13,,
2024-03-25 00:00:00+00:00,38,14,36.0,9.0
2024-03-26 00:00:00+00:00,105,18,17.0,8.0
2024-03-27 00:00:00+00:00,145,23,32.0,8.0
2024-03-28 00:00:00+00:00,45,12,11.0,3.0
