url_path,views_total,views_unique
/cisagov/icsnpp-enip,39,22
/cisagov/icsnpp-enip/tree/0c610cdbfca6072127e5dd00d69084c98681ff43,5,5
/cisagov/icsnpp-enip/tree/main/src,5,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,4,3
/cisagov/icsnpp-enip/issues,4,2
/cisagov/icsnpp-enip/tree/main/tests,3,2
/cisagov/icsnpp-enip/tree/main/tests/traces,3,2
/cisagov/icsnpp-enip/search,3,1
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,2,2
