url_path,views_total,views_unique
/cisagov/icsnpp-enip,79,48
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,11,9
/cisagov/icsnpp-enip/tree/main/src,9,7
/cisagov/icsnpp-enip/tree/main/scripts,9,6
/cisagov/icsnpp-enip/tree/main/tests,9,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,7,5
/cisagov/icsnpp-enip/issues,6,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,4,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,3,2
