url_path,views_total,views_unique
/cisagov/icsnpp-enip,98,49
/cisagov/icsnpp-enip/tree/main/scripts,22,14
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,14,8
/cisagov/icsnpp-enip/tree/main/src,13,12
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,11,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,6
/cisagov/icsnpp-enip/issues,7,5
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,7,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,7,4
/cisagov/icsnpp-enip/tree/main/tests,7,3
