url_path,views_total,views_unique
/cisagov/icsnpp-enip,51,25
/cisagov/icsnpp-enip/tree/main/src,28,5
/cisagov/icsnpp-enip/tree/main/tests,14,2
/cisagov/icsnpp-enip/blob/main/src/events.bif,11,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,11,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,10,4
/cisagov/icsnpp-enip/tree/main/scripts,10,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.h,9,3
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,8,6
/cisagov/icsnpp-enip/blob/main/src/consts.pac,8,2
