url_path,views_total,views_unique
/cisagov/icsnpp-enip,51,32
/cisagov/icsnpp-enip/tree/master/examples,8,5
/cisagov/icsnpp-enip/tree/master/src,7,5
/cisagov/icsnpp-enip/tree/master/scripts,5,5
/cisagov/icsnpp-enip/blob/master/examples/enip_cip_example.pcap,5,3
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,3,3
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,3,3
/cisagov/icsnpp-enip/blob/master/src/ENIP.cc,2,2
/cisagov/icsnpp-enip/blob/master/zkg.meta,2,1
/cisagov/ICSNPP-enip,1,1
