url_path,views_total,views_unique
/cisagov/icsnpp-enip,42,28
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,20,5
/cisagov/icsnpp-enip/tree/main/src,19,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,14,4
/cisagov/icsnpp-enip/tree/main,12,7
/cisagov/icsnpp-enip/tree/main/scripts,11,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,11,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,8,3
/cisagov/icsnpp-enip/tree/main/tests,8,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,7,2
