url_path,views_total,views_unique
/cisagov/icsnpp-enip,59,43
/cisagov/icsnpp-enip/tree/main/scripts,24,9
/cisagov/icsnpp-enip/tree/main/src,19,6
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,16,6
/cisagov/icsnpp-enip/tree/main,15,6
/cisagov/icsnpp-enip/tree/main/tests,14,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,13,3
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,12,3
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,6,5
/cisagov/icsnpp-enip/tree/main/tests/files,6,3
