time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-27 00:00:00+00:00,23,14,19.0,4.0
2021-10-28 00:00:00+00:00,47,22,21.0,8.0
2021-10-29 00:00:00+00:00,49,15,9.0,3.0
2021-10-30 00:00:00+00:00,14,11,,
2021-10-31 00:00:00+00:00,21,12,1.0,1.0
2021-11-01 00:00:00+00:00,52,16,5.0,3.0
2021-11-02 00:00:00+00:00,19,14,22.0,4.0
2021-11-03 00:00:00+00:00,29,21,22.0,2.0
2021-11-04 00:00:00+00:00,18,15,4.0,1.0
2021-11-05 00:00:00+00:00,29,17,4.0,2.0
2021-11-06 00:00:00+00:00,16,14,3.0,1.0
2021-11-07 00:00:00+00:00,12,10,,
2021-11-08 00:00:00+00:00,16,13,54.0,3.0
2021-11-09 00:00:00+00:00,26,15,26.0,1.0
2021-11-10 00:00:00+00:00,10,5,,
