url_path,views_total,views_unique
/cisagov/icsnpp-enip,20,16
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip_io.log,7,2
/cisagov/icsnpp-enip/tree/main/tests,6,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,3
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,1
/cisagov/icsnpp-enip/blob/main/README.md,3,3
/cisagov/icsnpp-enip/tree/main/tests/traces,3,1
/cisagov/icsnpp-enip/blob/main/src/events.bif,2,1
/cisagov/icsnpp-enip/tree/main,2,1
/cisagov/icsnpp-enip/tree/main/tests/analyzer,2,1
