url_path,views_total,views_unique
/cisagov/icsnpp-enip,49,33
/cisagov/icsnpp-enip/tree/main/src,7,6
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,6,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,6,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,4
/cisagov/icsnpp-enip/tree/main/scripts,5,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,3,3
/cisagov/icsnpp-enip/blob/main/src/enip.pac,3,2
/cisagov/icsnpp-enip/blob/main/src/enip-utilities.pac,3,2
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,2,2
