url_path,views_total,views_unique
/cisagov/icsnpp-enip,55,26
/cisagov/icsnpp-enip/tree/main/src,11,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,11,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,10,5
/cisagov/icsnpp-enip/tree/main/scripts,8,6
/cisagov/icsnpp-enip/search,7,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,6,4
/cisagov/icsnpp-enip/blob/main/src/events.bif,4,3
/cisagov/icsnpp-enip/blob/main/src/Plugin.cc,3,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp,3,3
