url_path,views_total,views_unique
/cisagov/icsnpp-enip,37,28
/cisagov/icsnpp-enip/tree/main/scripts,13,7
/cisagov/icsnpp-enip/tree/main/src,11,7
/cisagov/icsnpp-enip/tree/main,11,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,10,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,6
/cisagov/icsnpp-enip/blob/main/src/consts.pac,6,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,6,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,5
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,5,4
