url_path,views_total,views_unique
/cisagov/icsnpp-enip,45,27
/cisagov/icsnpp-enip/tree/main/tests,23,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,18,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,8,1
/cisagov/icsnpp-enip/commits/main,7,4
/cisagov/icsnpp-enip/tree/main/tests/scripts,7,1
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,6,2
/cisagov/icsnpp-enip/tree/main/src,6,2
/cisagov/icsnpp-enip/blob/main/README.md,6,1
/cisagov/icsnpp-enip/blob/main/tests/btest.cfg,6,1
