url_path,views_total,views_unique
/cisagov/icsnpp-enip,38,26
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,30,5
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/scripts/icsnpp/enip,21,3
/cisagov/icsnpp-enip/tree/main/scripts,20,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,18,4
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562,10,6
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,8,2
/cisagov/icsnpp-enip/tree/6563199ac751ff8745ea8ac47a1124a301e8c562/scripts,7,2
/cisagov/icsnpp-enip/blob/6563199ac751ff8745ea8ac47a1124a301e8c562/scripts/icsnpp/enip/main.zeek,6,2
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,6,2
