url_path,views_total,views_unique
/cisagov/icsnpp-enip,43,25
/cisagov/icsnpp-enip/tree/master/scripts,10,5
/cisagov/icsnpp-enip/tree/master/src,8,3
/cisagov/icsnpp-enip/tree/master/examples,6,3
/cisagov/icsnpp-enip/blob/master/src/events.bif,5,3
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,4,2
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,3,2
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,2,2
/cisagov/icsnpp-enip/blob/master/src/consts.pac,2,1
/cisagov/icsnpp-enip/blob/master/src/enip-analyzer.pac,2,1
