url_path,views_total,views_unique
/cisagov/icsnpp-enip,31,24
/cisagov/icsnpp-enip/tree/main/tests,6,3
/cisagov/icsnpp-enip/tree/main/tests/traces,5,2
/cisagov/icsnpp-enip/blob/main/LICENSE.txt,5,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,4
/cisagov/icsnpp-enip/tree/main,4,2
/cisagov/icsnpp-enip/blob/main/README.md,3,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,3,3
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,3,2
/cisagov/icsnpp-enip/tree/main/src,3,2
