url_path,views_total,views_unique
/cisagov/icsnpp-enip,70,45
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,21,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,18,5
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,16,4
/cisagov/icsnpp-enip/tree/main/scripts,15,5
/cisagov/icsnpp-enip/tree/main/src,14,5
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,10,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,9,1
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,8,4
/cisagov/icsnpp-enip/tree/main,8,4
