url_path,views_total,views_unique
/cisagov/icsnpp-enip,55,32
/cisagov/icsnpp-enip/tree/main/src,12,7
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,5,4
/cisagov/icsnpp-enip/tree/main/tests,5,2
/cisagov/icsnpp-enip/search,4,2
/cisagov/icsnpp-enip/tree/main/tests/traces,4,1
/cisagov/icsnpp-enip/blob/4bc8809904ac7ae74b128b2a9470067b4bf99792/src/consts.pac,3,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,3
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,3,2
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e/tests,3,2
