url_path,views_total,views_unique
/cisagov/icsnpp-enip,48,32
/cisagov/icsnpp-enip/tree/main/scripts,21,7
/cisagov/icsnpp-enip/tree/main/src,15,4
/cisagov/icsnpp-enip/blob/main/src/events.bif,8,1
/cisagov/icsnpp-enip/issues,8,1
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,7,5
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2,7,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,3
/cisagov/icsnpp-enip/issues/new,4,1
/cisagov/icsnpp-enip/tree/64fb2bfe20080cc4e17205167b75f626b30749e2/src,3,2
