url_path,views_total,views_unique
/cisagov/icsnpp-enip,44,25
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,6,4
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,5,3
/cisagov/icsnpp-enip/tree/main/src,4,3
/cisagov/icsnpp-enip/commit/0c610cdbfca6072127e5dd00d69084c98681ff43,3,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,3,1
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,2,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,2,2
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,2,2
/cisagov/icsnpp-enip/tree/main/scripts,2,2
