url_path,views_total,views_unique
/cisagov/icsnpp-enip,39,26
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,10,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,5,5
/cisagov/icsnpp-enip/tree/main/tests,5,4
/cisagov/icsnpp-enip/issues/32,5,3
/cisagov/icsnpp-enip/tree/main,4,4
/cisagov/icsnpp-enip/issues,4,2
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,3,3
/cisagov/icsnpp-enip/tree/main/scripts,3,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e/tests,3,1
