url_path,views_total,views_unique
/cisagov/icsnpp-enip,38,23
/cisagov/icsnpp-enip/tree/master/scripts,8,3
/cisagov/icsnpp-enip/tree/master/src,8,3
/cisagov/icsnpp-enip/blob/master/src/events.bif,5,3
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,3,2
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,3,1
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,2,2
/cisagov/icsnpp-enip/tree/master/examples,2,2
/cisagov/icsnpp-enip/blob/master/src/consts.pac,2,1
/cisagov/icsnpp-enip/blob/master/src/enip-analyzer.pac,2,1
