url_path,views_total,views_unique
/cisagov/icsnpp-enip,80,33
/cisagov/icsnpp-enip/tree/main/src,14,9
/cisagov/icsnpp-enip/issues,8,2
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,7,3
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,6,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,5
/cisagov/icsnpp-enip/tree/main/scripts,5,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,5,5
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,4,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,3
