url_path,views_total,views_unique
/cisagov/icsnpp-enip,42,29
/cisagov/icsnpp-enip/tree/main/tests,19,4
/cisagov/icsnpp-enip/tree/main/src,12,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,9,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,6,5
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,6,3
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,6,2
/cisagov/icsnpp-enip/tree/main/tests/traces,6,2
/cisagov/icsnpp-enip/tree/main/tests/scripts,5,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,2
