url_path,views_total,views_unique
/cisagov/icsnpp-enip,35,13
/cisagov/icsnpp-enip/tree/main/scripts,9,3
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,6,3
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,3
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,4,2
/cisagov/icsnpp-enip/search,4,2
/cisagov/icsnpp-enip/tree/main/examples,4,1
/cisagov/icsnpp-enip/blob/main/src/events.bif,3,2
/cisagov/icsnpp-enip/blob/main/examples/weird.log,3,1
