time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-12-12 00:00:00+00:00,45,9,7.0,3.0
2023-12-13 00:00:00+00:00,63,19,6.0,4.0
2023-12-14 00:00:00+00:00,39,15,11.0,4.0
2023-12-15 00:00:00+00:00,60,17,20.0,5.0
2023-12-16 00:00:00+00:00,61,13,2.0,1.0
2023-12-17 00:00:00+00:00,20,12,1.0,1.0
2023-12-18 00:00:00+00:00,115,22,5.0,3.0
2023-12-19 00:00:00+00:00,47,15,53.0,6.0
2023-12-20 00:00:00+00:00,57,19,123.0,4.0
2023-12-21 00:00:00+00:00,59,23,1.0,1.0
2023-12-22 00:00:00+00:00,54,17,17.0,3.0
2023-12-23 00:00:00+00:00,24,12,3.0,1.0
2023-12-24 00:00:00+00:00,18,11,25.0,1.0
2023-12-25 00:00:00+00:00,16,10,,
2023-12-26 00:00:00+00:00,18,6,1.0,1.0
