url_path,views_total,views_unique
/cisagov/icsnpp-enip,38,22
/cisagov/icsnpp-enip/tree/master/scripts,8,2
/cisagov/icsnpp-enip/tree/master/src,8,2
/cisagov/icsnpp-enip/blob/master/src/ENIP.cc,5,2
/cisagov/icsnpp-enip/blob/master/src/enip-analyzer.pac,4,2
/cisagov/icsnpp-enip/blob/master/src/Plugin.cc,4,1
/cisagov/icsnpp-enip/blob/master/src/events.bif,3,3
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,3,1
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,2,2
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,2,2
