url_path,views_total,views_unique
/cisagov/icsnpp-enip,85,43
/cisagov/icsnpp-enip/tree/main/tests,82,6
/cisagov/icsnpp-enip/tree/main/src,34,7
/cisagov/icsnpp-enip/tree/main/scripts,33,8
/cisagov/icsnpp-enip/tree/main/tests/baseline/analyzer.basic,30,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,28,5
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,26,5
/cisagov/icsnpp-enip/tree/main,19,5
/cisagov/icsnpp-enip/tree/main/tests/files,19,4
/cisagov/icsnpp-enip/tree/main/tests/traces,18,5
