time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-09-06 00:00:00+00:00,9.0,7.0,17,3
2021-09-07 00:00:00+00:00,84.0,18.0,2,1
2021-09-08 00:00:00+00:00,25.0,14.0,5,5
2021-09-09 00:00:00+00:00,46.0,13.0,7,3
2021-09-10 00:00:00+00:00,39.0,14.0,5,2
2021-09-11 00:00:00+00:00,10.0,9.0,1,1
2021-09-12 00:00:00+00:00,16.0,10.0,4,1
2021-09-13 00:00:00+00:00,29.0,15.0,7,3
2021-09-14 00:00:00+00:00,17.0,12.0,3,3
2021-09-15 00:00:00+00:00,15.0,11.0,13,4
2021-09-16 00:00:00+00:00,,,3,3
2021-09-17 00:00:00+00:00,,,1,1
