url_path,views_total,views_unique
/cisagov/icsnpp-enip,30,21
/cisagov/icsnpp-enip/tree/main,17,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,6,4
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,3,3
/cisagov/icsnpp-enip/issues,3,2
/cisagov/icsnpp-enip/tree/main/scripts,2,2
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,2,2
/cisagov/icsnpp-enip/commits/f912d0be985e3404b071614f6497c197b5f18d6e,2,1
/cisagov/icsnpp-enip/blob/main/README.md,1,1
/cisagov/icsnpp-enip/blob/main/zkg.meta,1,1
