url_path,views_total,views_unique
/cisagov/icsnpp-enip,88,50
/cisagov/icsnpp-enip/tree/main/src,23,9
/cisagov/icsnpp-enip/tree/main/scripts,23,7
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,19,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,18,5
/cisagov/icsnpp-enip/blob/main/src/ENIP.cc,13,4
/cisagov/icsnpp-enip/tree/1d4a9330a9f351ce3f07120e9c055c826874582e,11,9
/cisagov/icsnpp-enip/tree/main/tests,11,6
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,11,3
/cisagov/icsnpp-enip/blob/main/src/events.bif,10,3
