url_path,views_total,views_unique
/cisagov/icsnpp-enip,35,23
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,9,8
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,8,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,6,4
/cisagov/icsnpp-enip/tree/main/scripts,5,5
/cisagov/icsnpp-enip/tree/main/tests,4,3
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,3,3
/cisagov/icsnpp-enip/tree/main/tests/traces,3,3
/cisagov/icsnpp-enip/blob/main/README.md,3,2
/cisagov/icsnpp-enip/branches,2,1
