url_path,views_total,views_unique
/cisagov/icsnpp-enip,42,27
/cisagov/icsnpp-enip/tree/main/scripts,7,4
/cisagov/icsnpp-enip/tree/main/src,6,3
/cisagov/icsnpp-enip/tree/main/tests/traces,5,5
/cisagov/icsnpp-enip/tree/main/tests,5,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,4,4
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,4,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,4,4
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,3,3
/cisagov/icsnpp-enip/blob/main/Makefile,3,2
