url_path,views_total,views_unique
/cisagov/icsnpp-enip,29,19
/cisagov/icsnpp-enip/blob/main/src/enip-protocol.pac,6,2
/cisagov/icsnpp-enip/tree/main/src,3,3
/cisagov/icsnpp-enip/tree/main/examples,3,2
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,2,2
/cisagov/icsnpp-enip/tree/main/scripts,2,1
/cisagov/icsnpp-enip/blob/main/examples/cip_io.log,1,1
/cisagov/icsnpp-enip/blob/main/examples/cip.log,1,1
/cisagov/icsnpp-enip/blob/main/LICENSE.txt,1,1
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,1,1
