url_path,views_total,views_unique
/cisagov/icsnpp-enip,119,27
/cisagov/icsnpp-enip/tree/master/scripts,37,10
/cisagov/icsnpp-enip/tree/master/src,36,10
/cisagov/icsnpp-enip/blob/master/scripts/icsnpp/enip/main.zeek,35,8
/cisagov/icsnpp-enip/tree/master/scripts/icsnpp/enip,29,9
/cisagov/icsnpp-enip/tree/master/examples,18,7
/cisagov/icsnpp-enip/blob/master/src/events.bif,15,6
/cisagov/icsnpp-enip/blob/master/examples/cip.log,12,3
/cisagov/icsnpp-enip/blob/master/src/enip-protocol.pac,11,3
/cisagov/icsnpp-enip/blob/master/scripts/consts.zeek,10,4
