url_path,views_total,views_unique
/cisagov/icsnpp-enip,66,28
/cisagov/icsnpp-enip/tree/main/src,13,7
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,12,8
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,10,4
/cisagov/icsnpp-enip/tree/main/scripts,8,5
/cisagov/icsnpp-enip/blob/main/src/events.bif,6,4
/cisagov/icsnpp-enip/blob/main/src/enip-analyzer.pac,5,4
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,5,2
/cisagov/icsnpp-enip/blob/main/src/consts.pac,4,2
/cisagov/icsnpp-enip/blob/main/src/ENIP.h,3,2
