time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-11-14 00:00:00+00:00,14,6,,
2022-11-15 00:00:00+00:00,16,13,3.0,2.0
2022-11-16 00:00:00+00:00,37,16,21.0,7.0
2022-11-17 00:00:00+00:00,27,24,6.0,2.0
2022-11-18 00:00:00+00:00,24,12,,
2022-11-19 00:00:00+00:00,10,9,,
2022-11-20 00:00:00+00:00,12,11,,
2022-11-21 00:00:00+00:00,27,14,1.0,1.0
2022-11-22 00:00:00+00:00,22,13,,
2022-11-23 00:00:00+00:00,34,14,4.0,1.0
2022-11-24 00:00:00+00:00,11,10,2.0,1.0
2022-11-25 00:00:00+00:00,40,11,17.0,4.0
2022-11-26 00:00:00+00:00,10,9,,
2022-11-27 00:00:00+00:00,18,17,4.0,2.0
2022-11-28 00:00:00+00:00,21,9,6.0,2.0
