url_path,views_total,views_unique
/cisagov/icsnpp-enip,48,29
/cisagov/icsnpp-enip/tree/main/examples,10,5
/cisagov/icsnpp-enip/tree/main/scripts,4,1
/cisagov/icsnpp-enip/blob/main/examples/cip_identity.log,3,3
/cisagov/icsnpp-enip/commit/bc708ab176bae3bebb6e1243cf739ddfc7a6846f,3,3
/cisagov/icsnpp-enip/issues,3,3
/cisagov/icsnpp-enip/blob/main/examples/cip.log,2,2
/cisagov/icsnpp-enip/blob/main/examples/enip_cip_example.pcap,2,2
/cisagov/icsnpp-enip/blob/main/examples/enip.log,2,2
/cisagov/icsnpp-enip/tree/main/src,2,2
