url_path,views_total,views_unique
/cisagov/icsnpp-enip,42,31
/cisagov/icsnpp-enip/tree/main/src,7,4
/cisagov/icsnpp-enip/tree/main/scripts,7,3
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/dpd.sig,6,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,5,3
/cisagov/icsnpp-enip/tree/f912d0be985e3404b071614f6497c197b5f18d6e,4,4
/cisagov/icsnpp-enip/tree/main,4,2
/cisagov/icsnpp-enip/blob/main/README.md,4,1
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,3,2
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,3,1
