time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-08-16 00:00:00+00:00,42,15,,
2025-08-17 00:00:00+00:00,40,17,,
2025-08-18 00:00:00+00:00,87,31,2.0,2.0
2025-08-19 00:00:00+00:00,98,34,13.0,4.0
2025-08-20 00:00:00+00:00,77,24,11.0,4.0
2025-08-21 00:00:00+00:00,46,27,3.0,2.0
2025-08-22 00:00:00+00:00,59,17,7.0,2.0
2025-08-23 00:00:00+00:00,22,15,,
2025-08-24 00:00:00+00:00,15,12,,
2025-08-25 00:00:00+00:00,45,23,7.0,4.0
2025-08-26 00:00:00+00:00,71,28,7.0,4.0
2025-08-27 00:00:00+00:00,43,22,12.0,5.0
2025-08-28 00:00:00+00:00,76,39,4.0,3.0
2025-08-29 00:00:00+00:00,41,17,2.0,2.0
2025-08-30 00:00:00+00:00,1,1,,
