url_path,views_total,views_unique
/cisagov/icsnpp-enip,45,32
/cisagov/icsnpp-enip/blob/main/scripts/consts.zeek,20,6
/cisagov/icsnpp-enip/tree/main/src,20,6
/cisagov/icsnpp-enip/tree/main/tests,17,3
/cisagov/icsnpp-enip/tree/main,16,9
/cisagov/icsnpp-enip/tree/main/scripts,15,6
/cisagov/icsnpp-enip/blob/main/scripts/icsnpp/enip/main.zeek,13,6
/cisagov/icsnpp-enip/blob/main/tests/baseline/analyzer.basic/cip.log,10,1
/cisagov/icsnpp-enip/blob/main/tests/traces/enip_cip_example.pcap,8,4
/cisagov/icsnpp-enip/tree/main/scripts/icsnpp/enip,8,3
